-8.507498037027056861e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.854870147894617584e-18,-1.202544827967886462e-17,-1.791382448499845610e-18,-3.791697808344669813e-18,3.440677787996562283e-18,6.098875996812321052e-18,4.472538883477950527e-18,-4.621954774474145809e-19,9.630194704936917496e-18,7.913353228449702030e-18,-1.703141056717514418e-17,2.343240773098698298e-18,3.180470183414020561e-18,5.491743177033674915e-18,6.442518122248795219e-18,-4.559206271048704843e-18,2.817638497549572711e-18,1.088971890328788853e-17,1.321759971782068060e-17,0.000000000000000000e+00
-1.382632371800127921e-18,2.848109326351391838e-18,1.117620382069193268e-18,-1.932820234653537665e-18,-3.669804823879761882e-18,1.462252471860939577e-18,-1.274260497186001279e-18,-2.792356996705617930e-18,4.069530463066820605e-19,-3.451671552790525789e-19,6.952494477800384823e-19,-1.086225742066745380e-18,-3.889581012437264736e-18,1.413526420541889374e-21,1.043739471581690786e-21,-5.631770788137527126e-22,-2.168359054433352918e-21,-7.680850175091455787e-23,-4.024075810729259259e-22,-8.673043241341641690e-19
-1.388968066200968117e-19,-8.026256730184420715e-37,-7.972206318844651544e-36,6.938893903907228378e-18,-1.387778780781445676e-17,2.848371803940792145e-35,-5.491055287784844459e-35,1.734723475976807094e-18,-2.407412430484044816e-35,0.000000000000000000e+00,0.000000000000000000e+00,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.945916845711464331e-18,5.922234116310594586e-20,2.910726528800134145e-19,-2.069153650195490317e-18,-2.150538361792720552e-19,-5.618401274025017190e-19,-3.639122522119963260e-18,1.525431801973290397e-18,-2.006185222559467673e-18,-1.689992906852370324e-18,-5.459431863612436776e-19,-1.833947313632030456e-18,8.979422671131032367e-19,2.136439977676067779e-18,3.046604180120612031e-18,2.590649467770081702e-17,1.724215612389679714e-18,-4.272263616776860672e-20,-6.885645582740578062e-18,0.000000000000000000e+00
-1.420680314580388600e-17,-2.727231874399184640e-17,-2.137009065918200340e-18,-6.313657963622221941e-18,1.123615098299007079e-18,-9.831910112629548507e-18,6.061509339475636995e-18,9.024693873275106255e-18,-3.656681386951283163e-18,-3.852846465266107337e-18,-1.088902548734599957e-17,-1.923122140948686710e-18,4.392774366424758625e-18,2.435034165620797880e-18,2.774740697066171869e-18,-2.199176350065875630e-17,-2.979531911236058609e-18,-2.491768670893992955e-17,-1.737350504014759656e-18,-3.462794579972907201e-18
-6.799928175045898067e-18,0.000000000000000000e+00,0.000000000000000000e+00,6.938893903907228378e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.816157151031438846e-17,3.108459340918110130e-18,-8.384085240911379257e-18,8.386707412110814286e-19,-1.043449142481657694e-18,-1.420340587338758360e-18,1.813041572979709951e-17,-4.118653744126738966e-19,3.184359980339072189e-19,2.943404497885760898e-18,2.035286896274774653e-18,2.417118812897778056e-17,-1.130594275417327753e-21,2.790819166954186244e-21,-5.482878187327105710e-22,1.990519027175403434e-21,1.457976642813231218e-21,7.141359968495556668e-22,-1.942870138310077038e-21,8.671917680485053043e-19
8.414212438453323833e-19,-4.978133713289371513e-18,4.069327275012009597e-18,1.167024207047747656e-17,5.425708149220490771e-18,-1.595320508088269154e-18,1.932634533765039577e-19,-2.634266495634859076e-18,5.222268499600482304e-18,4.443803947484771271e-18,6.312392402176678886e-18,-1.171159596135998218e-18,-5.172633198995924754e-18,-2.201151403068380767e-17,1.308245037562122649e-18,-6.662411637883267225e-18,-7.437000543768356057e-19,-1.321436762764212953e-17,-8.600878270119383007e-19,6.893255158124069009e-18
4.086338051874543555e-18,4.568449686757447505e-18,4.762791297639601874e-18,-5.677713141904623772e-18,-4.893397543835234198e-18,-5.256278681694808625e-18,-9.142489862050321128e-18,5.335896094589881276e-18,1.788929816748069089e-18,1.225564800357708686e-18,1.459919802788650370e-17,2.546533422308532724e-18,7.994713811435262543e-18,8.108236336276502469e-18,-1.172385601669117469e-17,-1.324468638608202008e-17,-2.094236157089570752e-18,4.765468696801115696e-18,5.440310943674539689e-18,2.261970026460083099e-17
2.204546087693212907e-18,-2.538788489612494970e-20,-3.658995467848033985e-20,-1.490672127331633717e-20,-2.283819735049169529e-20,-6.413188644475259368e-20,-1.737227851097511894e-20,-2.302378418338169468e-20,4.574954050297973410e-20,4.601114564893183238e-20,3.806018990127468901e-21,7.387083670018627296e-20,5.339983279512194718e-20,6.552372701546114112e-20,2.792222939787760258e-20,-9.305545704925231409e-22,-1.566767168937981012e-20,3.460148667177174116e-18,0.000000000000000000e+00,0.000000000000000000e+00
4.930568786489527327e-20,-3.530818488155123260e-18,-8.361879812423819557e-18,-7.661893718639728736e-18,7.775717958422323165e-18,-5.818366213155538534e-18,-2.185463673819138876e-18,8.443151555256905012e-18,6.436879903333792551e-18,-1.130946781873011779e-17,-1.518031677097525982e-17,-2.430840664003263592e-18,7.557209206366843620e-18,-5.397863501399287957e-18,5.283549136655296365e-18,-7.340260794976777833e-18,1.192698284866893642e-17,5.525421409479187365e-18,-1.939435433723024383e-17,1.318724944974431557e-17
6.049099934790290495e-18,8.246379999787907377e-18,1.675956220382245546e-17,-4.573000476934026833e-18,-1.306325377935802047e-17,8.617874740427894558e-18,-8.303987523795015274e-19,-1.147392040704266034e-17,-9.762343430446102397e-19,-8.079903836560983315e-19,-2.173938591694101782e-18,4.173255165677369643e-18,-1.253888846458562328e-18,-1.324589650626193233e-17,-1.729796049902619432e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.073894684110070716e-19,8.521685826550916165e-18,-1.751494119391381022e-18,-3.125919808214673869e-18,-8.893044822280908563e-18,1.242505500145195922e-17,-3.927509107528308355e-19,-1.991021515250131079e-18,1.098139590878009581e-18,5.400821008103010837e-18,4.422446409962631893e-19,3.729777691978734672e-18,-6.198079547358211508e-18,1.840900510707744658e-17,1.386569469603889651e-17,-2.290191576420080770e-19,-1.888723962493073127e-17,-4.769662101050703240e-18,2.329416343373063856e-17,-2.554667246998295985e-17
4.631274831506173922e-19,8.474851460042492536e-20,4.671014288670451921e-18,-2.903633043828343611e-18,1.770000172105521207e-18,-8.925421963099241145e-18,-6.389258243478605084e-18,-1.938341101266304683e-18,5.234633734735245997e-19,4.028601342679778787e-18,3.345561662367862479e-18,-7.398360324395914671e-18,-8.819504183359996458e-19,2.044624287355994321e-18,-1.464130877832533965e-17,1.611244850951744281e-17,7.969887534221231530e-18,-2.011638697498031852e-17,0.000000000000000000e+00,0.000000000000000000e+00
1.685707752492539000e-18,-6.613216039629155069e-18,1.013445112521908422e-19,1.033262617543936199e-18,2.495425176131346624e-19,-1.494514695443260998e-19,-1.138067385051409193e-18,-3.922317741686587925e-19,-9.095319068782111239e-19,3.636789472282937123e-18,-3.319868131382653469e-19,5.420595920116872397e-19,-4.943604682627308986e-19,1.296252140933423214e-18,1.109636486929481479e-18,4.748442812564604062e-19,3.666147070580101596e-19,-4.198916134323037514e-19,-4.847569605186817083e-19,1.314608158073102691e-17
-2.960977599797385732e-19,-4.137695628251518985e-18,-1.903135503141197046e-18,1.948419161791741223e-18,1.218387037341316849e-17,9.856941710139544807e-19,-1.683572384158365965e-17,-8.241850538785108619e-18,6.854998160258335058e-18,-3.059474384602986922e-18,7.991203660122162356e-19,1.014255011144007668e-17,-1.368549277205725674e-17,-1.904452845995393817e-17,1.058473904954038919e-18,-1.312226183991619761e-17,-5.375848937473046434e-19,3.566311032392507772e-18,1.356086552163504871e-17,0.000000000000000000e+00
-1.671326599274187793e-18,-5.922529375403046275e-18,-1.049375365492718726e-17,1.062755932908569991e-18,-6.312232293842848646e-18,2.250931075915876894e-17,-8.422484927461390221e-18,7.413405134666458840e-19,-2.262652573253805530e-17,-1.127965257588652651e-17,9.347631252158337409e-20,-1.293153544623389772e-19,1.291879777848229764e-17,1.672420445464947324e-18,2.177587058090543266e-19,9.695953882811745426e-19,-6.399405469207169346e-18,1.297021991481014201e-17,1.269881651121567520e-19,-6.866332859069424085e-18
4.829647124624400911e-19,-8.816136366254807979e-19,-9.010049827421311206e-19,-9.294894661365068186e-18,-1.009873795304841177e-17,4.562861359492700192e-18,-2.218281255224167828e-17,2.571366435730105204e-18,3.110917377904162473e-18,-2.332773578600432314e-19,5.289681196482134448e-19,1.286814305710167112e-17,1.326841914754484380e-17,-1.327012364970874339e-20,2.033672644195281834e-20,3.180184727783238216e-20,3.454404323760683008e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368571267788805354e-18,2.135622335297357118e-20,2.734411260896891055e-20,-5.678991782922178228e-21,1.723848573737399724e-20,6.293767660762749029e-20,6.086296983745722637e-20,4.512556400986152006e-20,-6.196813673573411750e-21,7.372373488558077674e-21,3.425147224151993561e-20,-6.231545430072103378e-20,2.612040182392117765e-20,-6.485929048344682275e-22,-4.783787619378946473e-21,2.845507788013850077e-20,7.288117787695131914e-20,7.183902945106555139e-20,-3.460093278727649458e-18,0.000000000000000000e+00
1.905565390298103595e-18,-5.324759982350007856e-19,3.765627263920109438e-19,6.884303418932416581e-19,2.333844810613720136e-17,-1.725046161162485061e-21,-1.935239446479064971e-21,-1.406320884390935067e-21,-8.673076810026344972e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.421800128240261838e-19,3.730644701799955549e-18,6.868109449158924286e-18,5.193403123983775991e-19,-4.791008467382971096e-19,-8.487535345786527755e-19,7.599188615016846553e-18,-8.235599296073620982e-19,2.157851078618765989e-18,-1.437817351998592288e-17,4.685830471194102593e-19,-1.322763728611621191e-18,1.421168777463426548e-17,-2.349352311447737312e-17,-2.094646584646417213e-18,9.625650996753062747e-19,8.063763420230695048e-19,2.658362124903355918e-18,1.794680270027691742e-18,-2.545127205093133843e-17
1.131902634468182635e-18,-3.582343974668741767e-18,5.321699972426629661e-18,8.065475213067325169e-18,1.389330354839911147e-18,2.533041352595757825e-18,1.942999566302085525e-17,-4.469289239958696644e-18,-2.846342173493913041e-18,-1.145904858161701359e-17,-5.928822497337112370e-19,-1.088631310618692460e-18,8.286087252357126613e-19,9.814131335836619342e-19,1.184987406528739154e-18,-3.388076733898288979e-20,-7.872431633035385485e-19,-2.501779939461070885e-17,-4.675182446937478238e-21,1.733567530050200221e-18
5.861558057046471129e-20,-1.834205299288841688e-18,-1.224976394419410443e-17,2.534304859431407291e-18,-6.132847922186583017e-18,-9.599054257715160587e-19,1.209198305135633163e-18,1.243445499216658500e-17,-2.994592285631118919e-18,5.876305208748856482e-18,4.248952314251452013e-19,-1.547227385335213830e-18,-1.273816558281075945e-17,1.340119345810855052e-18,2.868547945799464015e-18,-5.156060341867257019e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.222972802565751498e-18,-1.526404347014136878e-20,-5.502283062172427700e-18,4.989288194366425529e-20,-2.764590538559589537e-18,-1.622995433916330252e-18,1.268652008213972163e-18,2.458983836770339664e-18,2.427641597764696335e-17,-1.100179775261300451e-18,1.612337465890355566e-18,1.629453827684217911e-18,1.305276052171421803e-17,1.300899488244973341e-17,-3.372610205487166482e-18,3.942750876341751028e-20,2.586924999338189041e-19,-1.365832172695797898e-17,0.000000000000000000e+00,0.000000000000000000e+00
5.610320526376985046e-19,6.335437288974201845e-36,1.885226402608171426e-36,1.734723475976807094e-18,-1.503520554669500180e-36,-5.383272171024172067e-36,-1.739343682918805496e-37,-6.018531076210112041e-36,1.504632769052528010e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.469446951953614189e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-2.115644950061949526e-17,1.354892165819314454e-17,2.050904771400318732e-19,5.915193674126106947e-19,7.618682596623731130e-20,-1.698507833549890241e-18,-3.507248249689928791e-19,-1.351235364082583507e-17,9.441829436713366698e-20,-1.969138801625284050e-19,2.787516497992376857e-19,4.203720814994886597e-19,1.010955250611779221e-19,6.432777367249646993e-20,-8.490780537150761456e-19,-3.607825192651607928e-20,-2.385491973151539323e-19,2.423525602942750996e-19,7.744157250049485854e-19,1.368063053780510421e-17
7.748090787661026098e-18,-1.986625676673816576e-18,1.005209715071867116e-17,5.940832342326852901e-18,4.418623574466249062e-18,-4.691410225075573326e-18,7.248856003567521665e-18,1.459449198921945585e-17,6.355001361217314608e-18,-8.781284331264213423e-19,4.511274073464836356e-19,-1.284805790754795065e-19,-9.225564388738268723e-19,1.286046774852622930e-17,8.039185834690899234e-21,2.144411250580707286e-19,-3.354140168315882753e-18,1.346941667757936344e-17,0.000000000000000000e+00,0.000000000000000000e+00
-6.306421890888621325e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.680928551850865606e-19,-1.958363415702841460e-20,4.225394789503802890e-20,-7.304932274444402375e-20,1.055978127702976197e-20,-3.425407501602718923e-18,-4.963920692485121679e-21,8.097041619431929817e-20,6.639350853991633037e-20,-3.424065591397514645e-18,-3.748545470565844680e-19,6.268641016895846047e-20,1.866281019427775627e-19,1.959877210330729085e-19,3.840378074692198979e-20,1.263511119316350170e-19,1.540461218181738836e-19,-1.550117219411435515e-19,-4.448084262473059017e-19,6.852424058642072789e-18
2.985392606183379655e-18,6.867171687716080669e-18,-9.060252167420059868e-19,-1.536347886934403993e-17,1.846233726458743857e-18,-1.721322650820290578e-17,4.712225739345518269e-19,1.560967238688865927e-18,2.342765447541251562e-18,-4.873160761883935987e-18,-6.783257164597085650e-19,-3.742940161541907200e-19,-7.243365931779284792e-19,-2.253178979581035663e-17,-1.322720172596466268e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.992636559587633228e-19,-3.947365484836555233e-19,-5.763882437070435780e-19,4.945586348804897969e-19,6.323827824160313719e-20,1.364353370319945856e-17,2.209507120877860167e-19,1.976334814471299300e-19,5.293274577079674074e-19,-3.113343857402893255e-19,-4.332573089846064077e-20,6.754919820971368323e-18,1.344683949001471108e-17,-3.303767359950865494e-19,-7.041963663638334539e-19,3.075347405497099034e-19,2.012998750481422812e-19,-6.950444686652516344e-19,2.552040185758616519e-19,1.358500081744358351e-17
9.968805422813047381e-19,1.304595664783328764e-18,-1.176588386578390666e-17,-7.823607095992952329e-18,-8.091813711719397316e-19,-3.628448487150063965e-19,1.304180945407331331e-18,-1.643597589693409552e-18,8.339039191631308197e-19,1.296808992628375548e-17,-2.888653850362830721e-19,3.079542469096383826e-21,3.394174318616962597e-18,-5.036728978762193913e-19,-6.759159543225262705e-18,2.309091600588567795e-19,-6.988643991195398801e-20,1.177188093186177335e-19,4.709001684899893665e-20,-6.834523519098912043e-18
