3.573248601030773330e-18,-5.674333102652866440e-19,1.937289266863353940e-17,2.013189465403775004e-18,1.208735210073016017e-18,-8.276864484256540210e-18,-2.794366971575757185e-18,4.672220646740472502e-18,5.729479561247206339e-18,-1.130269876531912506e-17,-2.310156495928984205e-18,2.729755968018583788e-19,2.290049738238316290e-18,-4.341077955812742857e-18,-3.119928961364187816e-19,6.200480142242174534e-18,4.804223935748206542e-17,-4.119440014913273679e-17,-1.221011460169477647e-17,5.493248239205430090e-18,-6.059672502022542049e-18,4.187753662537108667e-18,-6.101030815347550407e-18,-2.663496792793071959e-20,5.856095374637568998e-18,5.479515543943575442e-18,3.415546256342782856e-19,-2.337438603629752876e-18,3.734173081787409056e-19,-5.249931003066351999e-18,1.558732206049563692e-17,-5.690948139932526890e-18,2.801266493560166795e-18,6.852766657403726407e-19,2.766859487189720519e-18,4.312271980632148267e-19,-2.432435445119698955e-18,2.513097375326401665e-18,-2.591046663026433351e-18,-6.139503897101680639e-18,-4.054549854359571118e-18,1.502191388055866074e-17,-3.645392277429291292e-19,2.064985269798571834e-18,5.697439841645456967e-18,2.670473611972439680e-17,-1.363432513573238424e-17,-8.508041258650495522e-20,6.884293423103103647e-18,0.000000000000000000e+00
3.586457898507261972e-18,-2.653216080008496451e-18,3.898280779132716478e-18,1.455422328761606782e-18,-1.366094791594090278e-18,2.466386949338655883e-18,-2.172949230797662285e-18,-1.944743028164271361e-18,2.264788422746618425e-18,-5.334571565601939576e-18,-4.024038864415584944e-20,4.604106912615988263e-18,-1.607206689793841340e-17,-4.104858977657125731e-20,1.729157264205595411e-18,-4.543340885155989625e-18,-1.005825785790967112e-18,-1.698681297226401440e-18,-4.800838550790992525e-19,6.433443439147186122e-18,1.761281815973947502e-18,-5.004591573340169403e-18,3.929371070097269040e-18,1.254492375148246159e-18,-2.514971466382300550e-18,2.220939143748727547e-18,-4.327471029670898091e-18,-4.674676345587402841e-19,9.217582238685194673e-19,4.853130139283929193e-18,6.058847685652987921e-18,6.351053457843913042e-18,-1.153914977377179537e-17,-2.905170901063260497e-18,5.962207291331068732e-18,-7.686395604843128033e-19,5.339151184117844680e-19,2.328635719535817376e-19,-1.875726310039919475e-18,7.622465915312454316e-18,1.247972499150037817e-17,-3.199008710032478127e-20,2.286475457225473077e-19,-1.687912622938342539e-18,2.052852264386621689e-17,1.341228382032118936e-17,-2.969483013208550162e-21,6.982129906434056976e-18,-9.985910217848871415e-20,-1.378507758692993736e-17
7.726434178337784386e-19,3.716674172884004231e-18,4.936978715114301999e-18,7.931619178769083184e-19,-4.317975537587441882e-18,1.477458585715755917e-17,-4.889520919360717361e-19,3.059149255600955175e-18,7.570730124040633649e-18,6.738915502533752434e-18,-3.723482142184318629e-18,3.776482282593901902e-18,-2.004063827697688100e-18,4.543314182441218589e-18,-2.131025954306339940e-18,1.424569433566995778e-18,1.784959192591549050e-19,6.335058433143044250e-18,-6.481035365759617596e-18,3.028420405678730377e-18,2.157400258204858351e-18,7.153065803489716955e-18,-5.421642430497530663e-18,1.787282427808926709e-18,1.353502439512109363e-18,1.957938347067702668e-17,5.155424721700683706e-18,5.035217991708787291e-19,2.438809864254277409e-18,-3.018619548789292214e-17,-5.350074085945218613e-18,-1.274071212903805891e-21,-1.263341521903374395e-18,4.309578143669641768e-19,1.126770913697326160e-18,9.377044367795293263e-19,1.422319676344390003e-18,-1.405553992551124836e-18,-8.436512143143368830e-18,5.071286654362970513e-18,2.272182151479455378e-18,2.179109436444520420e-18,9.741156356842795995e-18,5.033662654912146808e-18,-2.574878047000566754e-19,-1.907240033947783834e-17,-9.460403991664581773e-21,-1.355826500783522830e-17,6.880464409644678589e-18,0.000000000000000000e+00
3.013499991391821331e-18,-6.918954940040501963e-19,9.318052312476331102e-19,-5.268451822602131815e-18,5.533883733508664132e-19,-1.014564720281660513e-17,5.551800528503976320e-18,1.095752890281616306e-18,-5.393061483930888475e-18,-2.489583535947773412e-18,-1.323098824723210614e-18,-2.347872245896961301e-19,4.238963094406073618e-18,-3.050334421323352016e-18,2.443637511138401314e-18,8.453659536570063983e-19,4.824619652229526687e-18,5.514595841587081650e-18,-4.049383349764917834e-18,-1.553521570140660618e-18,5.676005204405997312e-18,1.912065841317515510e-18,-6.135431508893983911e-19,-1.880266634809834568e-18,-1.828918184802132373e-19,-2.113083987631692206e-18,-1.043066679852915898e-18,-4.123112037283385573e-18,4.074032407056124238e-18,-2.863726737822251807e-18,-5.620877407628871644e-18,-1.205372975415438627e-17,1.298089838226799491e-17,5.007364282563791393e-19,1.667922603836057270e-18,-3.185630665097895238e-19,-1.707039159161700043e-19,5.132008317638563677e-18,-1.130488123709475023e-19,-2.274456894326251774e-19,2.553590090202146810e-18,-6.794328562758828565e-18,-6.824182102050200395e-18,3.419111780601980472e-18,3.471535776570198320e-18,3.349599519796707388e-21,3.432315358791391530e-18,6.150700510941669220e-21,2.842646419311859065e-21,-1.733161233669410218e-18
3.863532045661072701e-18,2.582976898171098867e-18,1.511248213707662148e-18,1.273463040209009094e-17,-2.746485432510117897e-19,-4.115451846064470318e-20,1.354548068366894647e-18,-2.651328431206637050e-17,1.062589751130737226e-17,1.586602221178055397e-17,2.053358529846972923e-17,1.318736804120391478e-18,-1.327231629885349258e-18,5.515203385735632924e-18,8.202936010113294487e-18,5.715651958056267864e-18,2.223897564712269411e-19,-2.838660012497390803e-17,-1.138150748670162328e-18,7.843024478999958946e-18,-9.076254022810220568e-19,2.755328997998857927e-20,-3.051373705416508957e-18,3.240109345302859608e-19,8.252358309518997609e-18,-9.114344340990731703e-19,3.968181727994008076e-18,1.402869761752183410e-18,-8.551297647211531171e-18,-4.359979901641933873e-18,-1.001345116921202494e-19,-1.042865375805931777e-18,-9.043597195430895442e-18,9.643609527809575634e-18,5.410075471213108780e-18,2.052238301000501666e-17,-4.878503862085035152e-18,-3.739459033516039000e-18,-4.782933924061537314e-18,-1.618123557071162593e-17,-4.027458268366231391e-18,-3.007849765749517618e-19,-2.522588290535186593e-17,2.458009074128784113e-18,-5.782022384486025602e-18,4.560241759954063226e-18,-1.260703779209404207e-17,1.310617285920033208e-17,0.000000000000000000e+00,0.000000000000000000e+00
-5.805204260959186547e-18,-2.593449207093233981e-17,-1.450900981097122716e-17,1.421104425176568148e-17,1.095152535992676358e-17,-1.575823862418056734e-17,1.394047027595977783e-17,-3.838130277867707133e-17,3.904036796879745826e-17,1.421216879702718636e-17,1.560210325108459123e-17,-4.466632641456880557e-18,6.747786069069265373e-18,5.020305541592669448e-18,3.043355538724013028e-17,1.083000017285410469e-17,-1.544508246357413549e-18,-8.568891552316324063e-18,-1.715653641798134076e-17,7.243127240528876447e-18,1.081668647865868559e-18,1.257426614071003547e-17,-3.559953795867455611e-17,2.778194795312672137e-18,1.355281457435022262e-17,3.515233528554001330e-17,3.349111176643928476e-19,3.835794172747173559e-17,-3.516654534703744782e-19,2.608186994532528235e-18,-3.965726532661587641e-17,3.535191901578698854e-17,-3.048978148949121862e-17,-1.073634290764238334e-17,-3.765071147488282521e-18,-6.106811797290574585e-19,8.263761403561202950e-18,2.806505389933389163e-18,7.735245441168401128e-18,3.537912264318480454e-17,2.476135710407824878e-17,7.071186574948769629e-18,-8.727018954329430821e-18,-2.078901079032597459e-17,4.046692413422381308e-17,5.952010265846174172e-17,1.709241962736852665e-18,6.884378380391384825e-18,6.909972586606550251e-18,-1.733723486465294234e-18
-2.383547979747544682e-17,-2.349849138746152745e-17,-3.512394496728162683e-18,-1.136261893246940186e-17,-4.287205678760809106e-19,1.783099320093578752e-18,4.443049592306574225e-18,4.069898150644045095e-18,-2.294409322465672340e-17,-2.626665322854185009e-17,-1.869335566234655702e-18,-1.147614420485343695e-17,-1.222028406399652534e-19,-7.714706228351216502e-19,2.798300686259752269e-18,-6.855478233192373616e-18,-3.647013635907603252e-18,1.346361575172441851e-18,7.855641854809572156e-18,1.737826130979747339e-18,-1.818950862447244696e-18,-6.873454195194108217e-18,4.301224779539437911e-18,-6.146212883635721342e-18,2.346590263206284246e-18,-1.252509423135542177e-17,-3.617483584299035052e-18,-6.395614922544268835e-18,1.058162355068937227e-17,-1.270408268578748538e-17,-6.088118641875748073e-18,4.781156810626258157e-18,6.827101111524591051e-18,8.596535159737013536e-18,3.391011572323530914e-18,3.631962659794675789e-18,1.214056360789103618e-17,7.874451395796416121e-18,3.222439936758993392e-18,-2.808952948371627629e-18,-2.708930009365190149e-18,1.323789455084416983e-17,2.225786398365444909e-17,-7.673385354543263965e-18,1.365427245701916488e-17,1.093056667322608290e-17,-1.152707764712674839e-17,-5.075055755333159799e-17,-6.573100288388912279e-20,-6.915306407886113794e-18
-9.720717264107394346e-18,-1.287311109140279524e-18,-1.875782990088952004e-17,-3.305972380874298546e-20,-1.449808584382803467e-17,-1.331556752738464412e-19,-4.075892869400070785e-18,8.409779548557685634e-18,-9.739910183608135861e-19,-1.260199801506111330e-17,1.125594449529295767e-18,5.752890337050522951e-18,2.761656807907259227e-18,-3.207571604212302163e-18,-1.429310359754430008e-19,4.952594219103644281e-19,-2.062847852310337603e-18,-1.427169811757971053e-17,4.397165550587525051e-18,9.500296640289305061e-18,-1.288400919402915925e-17,3.124378415385046558e-18,-6.410026134792951860e-20,-9.041171868312303551e-18,-1.209684275575013247e-17,-7.519374282004183106e-19,-7.646347375780420405e-19,2.526583614785368514e-18,-5.535817155633964725e-18,3.131783520853230316e-17,-4.829827980319549471e-18,-2.407909264670694142e-18,-7.705137858770148421e-19,1.225800577873865082e-18,-1.795506439752758364e-18,-1.370092223849643079e-17,9.787506284691652972e-18,-2.731774327108060665e-18,-5.248856147489742528e-18,-3.834934924761999201e-18,-5.568952866175976671e-18,1.100023839744534433e-17,5.171505118415886263e-18,2.450642065712567645e-17,-1.318531518587121452e-17,3.186526491580160264e-18,-5.098661588286636040e-19,-6.750853008893150865e-18,3.349295966970182809e-18,1.362059479666955390e-17
2.181672806323613057e-19,-5.036330734470733371e-19,9.966609158147399892e-20,-2.498705283883807338e-19,1.130592523851977510e-19,5.334053950253069405e-19,3.908352534640738194e-18,-9.898214886103453834e-19,2.493544357271729394e-17,-6.359627054726193439e-20,4.374916493475022877e-19,-3.422016966512397890e-18,4.848723455572463772e-20,6.986623179418446281e-18,-1.119324833484227551e-19,4.575284319703022561e-19,1.361340707328262043e-17,-3.431708982383813315e-18,1.560046438054818661e-19,-1.714228835114514760e-18,-5.811518395239946602e-20,-8.745234426679618982e-19,6.854325790476590888e-18,-1.870588489969079084e-19,-7.027936516339296211e-18,7.101207021950966577e-20,-1.172517302054858812e-20,8.512043645062316636e-19,-3.627147997699231132e-18,9.168861007020321220e-19,-6.711417502694628962e-18,-1.284626909279140071e-18,-8.978264263566778180e-19,-6.745907288785953772e-18,1.388970730549603887e-17,-1.672746690429185753e-18,-8.351252227856253394e-19,7.317311045136292530e-18,1.427131537295760570e-17,-1.540964474943002310e-18,-2.341840050040278194e-19,9.865373161852521697e-18,-2.020238330222166031e-17,8.693911344179386288e-18,1.034486834115649837e-17,-3.472816290093286091e-18,-8.724635624534319301e-19,8.643886802851669796e-19,6.925957887322765698e-18,3.467039288938165638e-18
-2.549129462578862269e-18,5.880137416730016258e-19,-1.994056430173336351e-17,-5.438939065278909968e-18,-1.663083378608884627e-18,1.990826702478891217e-17,-7.833248777322879886e-20,-6.124502867387838143e-18,-1.893438144633562199e-17,-1.674836630301208039e-18,-4.002698813894372695e-18,9.954625930100531825e-18,9.961130869044405184e-20,-1.004116197267028986e-19,1.846201428964571823e-18,-1.881235454455041591e-19,7.781825133723931799e-18,1.440692708862281066e-18,1.730970511457352069e-18,-1.119756848232744843e-17,-2.178681650301498008e-18,4.491306996979026142e-18,6.188905325431015724e-18,3.224268904988261730e-18,7.431236119051273553e-18,-5.186421593065923743e-18,-1.302738600385848433e-18,1.425756968344225934e-17,-3.549935748227465519e-18,2.693370960890751674e-19,2.312961542956513728e-18,4.448511909056312459e-18,-1.199336269184045684e-17,-3.516341189342437166e-18,3.832126066030117784e-18,3.455997577238821466e-18,4.786142518039231637e-18,-2.189486150096747784e-17,-2.736436251162526615e-19,4.261156178167310777e-18,5.989034347501158217e-19,-3.181256101324509968e-17,-1.366735995166970754e-17,2.003473061882891801e-21,-1.734109588153871745e-18,4.730208778876766113e-23,4.336618186699591586e-19,2.168394615199555805e-19,0.000000000000000000e+00,0.000000000000000000e+00
-4.442345207031911011e-18,1.922935920141004531e-18,-3.351468466996238925e-18,-7.306593069397536006e-19,3.336680323565616359e-18,4.155038623559679385e-19,7.101160697979531444e-19,-2.757470538535463407e-18,3.047663645250666305e-18,-4.238291148303190641e-18,1.834251978442450505e-20,2.157018446181641439e-18,3.869194522116403205e-18,-9.351469035777688964e-18,-4.419076182108814042e-19,-4.837609543862240544e-18,1.458118962925596018e-18,6.954747839591712479e-18,-3.791175512894811183e-18,1.309511481673844250e-18,3.091342403580097591e-18,-8.368729635387489660e-18,4.637827674451479065e-18,-8.746177750912075932e-18,-6.976035682528767961e-18,-3.372652169272892224e-18,-3.030678828654338706e-18,-1.310556379685216226e-18,8.390980990181963039e-18,-5.755678739336973593e-19,4.570973902617586598e-18,2.409776142105082841e-18,1.763334174113027604e-18,-9.938619043477827274e-18,4.950763423627817341e-18,-1.060392577801424071e-18,2.845813483091634092e-19,1.030550285545061229e-18,2.348049487502912543e-17,1.166739458512450966e-18,3.461943643635680757e-19,9.048059347686708840e-19,5.330847906739928400e-18,1.217653878577562844e-17,1.804751143535279975e-18,-1.898438817555076022e-18,-6.463121597684747786e-18,-9.410626078500784974e-20,6.809046227984616120e-18,-6.862738609345866061e-18
3.314866608674520002e-18,2.104505058186752089e-19,-2.402896862368423229e-18,-2.222576498674193713e-19,2.487132983062931909e-18,-1.105078058567591673e-19,1.180668032781868366e-18,-5.006708837874130229e-18,-1.370958104784819321e-17,9.908172677273061167e-18,-4.330629358605090135e-19,-2.928646523463651493e-18,-1.248048390448538803e-18,-1.465336120768403446e-17,-9.053251806321333950e-18,2.429772558014130267e-17,-1.798677819102743722e-17,9.992279703378735581e-18,7.688917039688025236e-18,1.019873250046429993e-17,1.368423215548502496e-17,-1.188827306943724501e-17,6.393411809682913689e-19,1.402073918190165261e-18,-2.644546439501838571e-19,1.375574768334839265e-17,-7.110766331908955292e-18,-1.025123937509704418e-17,-4.625691738235341909e-18,-3.882258567960038015e-18,-8.083356589166022904e-19,-8.163771802610920226e-18,-2.313484188819261986e-17,1.306798184483480668e-17,4.314439093201471720e-18,2.421331454152872135e-18,1.831214448061486380e-18,-1.180089037855814788e-17,-7.039770227143323396e-18,7.990822023681492598e-18,5.248942589263857626e-18,1.460352964657425195e-18,-1.774992308380612061e-18,-1.074887660804135244e-17,-5.461611489034724077e-18,2.891206624941231281e-17,3.876863936751585257e-17,-2.713890455760601430e-17,-9.216515227062894433e-21,6.914038759207124102e-18
9.592756402871856483e-20,3.474414334637203484e-21,8.096042589189690113e-19,-5.731861925987418549e-18,-1.126960278087817010e-17,1.100296834315571957e-17,-1.863229613958816398e-18,-2.565354564858795965e-18,1.378432190938392679e-18,-2.792876873339708476e-18,-8.007626643955398444e-18,-1.849743169136643044e-18,-6.666124754311045654e-18,1.972096942830316900e-18,7.997751071465687327e-19,-7.775695741405405616e-19,-2.271693632575984253e-18,-5.513402515787933019e-18,9.164085176679714035e-19,2.600231583280881108e-18,-1.838978230180954194e-17,2.661848352631311351e-17,6.483797538064142391e-18,1.017514436674460874e-18,-4.723864348146574872e-18,-1.518353443571024850e-18,1.290703269413453600e-17,3.511104401471772005e-18,1.008716369699522950e-17,-6.681322444677978803e-18,-9.548277289533811455e-18,-2.055554736601166908e-18,2.177121632258671602e-17,-5.458388861321302910e-18,5.536232813016166868e-19,1.889353858515207579e-19,1.464321609336888408e-17,8.977541408141158484e-19,-1.979813102786851725e-18,-2.622397073868512776e-17,-1.297635118409338767e-19,-1.547270479610666973e-20,-2.498715368575067609e-19,6.698173969213271145e-20,-5.261154945162842416e-18,1.680900866135976383e-18,-1.665788559016796157e-18,-6.820323714108033082e-18,-6.884677237196324494e-18,-3.464409126774020878e-18
2.759007237941924988e-17,3.244830488313637595e-17,1.443538150305835983e-17,1.741236415653196279e-17,-1.313171357773181249e-17,-3.154889160613350993e-17,-8.143744463688599921e-18,7.940247113769597275e-18,2.314113813101221108e-17,5.960989449893722380e-19,-9.184638401019366683e-18,-2.402185378004431289e-18,-1.382586145023508964e-17,1.446250491384089904e-17,-3.769553002667126878e-17,7.744405018724893027e-19,-5.414269659841589704e-18,-1.444712373206915110e-17,-7.021910238427812249e-18,-9.136462560592375012e-18,1.442320692683575498e-17,2.984291624042236606e-17,-1.518410956364632392e-17,1.551819106679285568e-18,1.307792357013485941e-17,-1.366047392010691410e-17,-2.111887127227389820e-18,2.931070094440357734e-18,9.036236252378253215e-18,5.967904462365276575e-19,6.985455673953542143e-18,3.366404416559805624e-17,-4.887330084372265843e-19,-7.161460488336721188e-19,2.316108433611731531e-18,-4.139105478780879834e-18,9.916828544412274455e-18,-4.208074091237417981e-19,-4.591844349625358954e-20,-3.080785754197739566e-17,1.899416806444711681e-17,3.451385159922083149e-18,2.057915986061874676e-18,-1.869413997286173559e-19,-5.590454951079983539e-18,-2.027311592192210469e-18,4.956287755188895707e-17,1.257946094666309480e-17,1.269236580094051396e-17,-2.666280908804494418e-17
